700: 2:.1 *-    - 
700: 2:
700: 2:Scores: 41
700: 2:Answer: ACT(10,7,-1)
700: 2:Fire Event: INVALID
------------------------------------------
701: 1:...........
701: 1:..467777764
701: 1:22- *    * 
701: 1:44*  --* * 
701: 1:.9 ****   *
701: 1:.9  -* - --
701: 1:.9    -   *
701: 1:.7    -  --
701: 1:.5 *-* **  
701: 1:.3 - *   - 
701: 1:.1 *-    - 
701: 1:
701: 1:Scores: 0
701: 1:Answer: ACT(0,4,1)
701: 2:...........
701: 2:..467777764
701: 2:22- *    * 
701: 2:44*  --* * 
701: 2:.9 ****   *
701: 2:.9  -* - --
701: 2:.9    -   *
701: 2:.7    -  --
701: 2:.5 *-* **  
701: 2:.3 - *   - 
701: 2:.1 *-    - 
701: 2:
701: 2:Scores: 40
701: 2:Answer: ACT(4,8,0)
------------------------------------------
702: 1:...........
702: 1:..467777764
702: 1:22- *    * 
702: 1:44*  --* * 
702: 1:.9 ****   *
702: 1:.9  -* - --
702: 1:.9    -   *
702: 1:.7    -  --
702: 1:.5 *-* **  
702: 1:.3 - *   - 
702: 1:.1 *-    - 
702: 1:
702: 1:Scores: 0
702: 1:Answer: ACT(9,4,-1)
702: 2:...........
702: 2:..467777764
702: 2:22- *    * 
702: 2:44*  --* * 
702: 2:.9 ****   *
702: 2:.9  -* - --
702: 2:.9    -   *
702: 2:.7    -  --
702: 2:.5 *-* **  
702: 2:.3 - *   - 
702: 2:.1 *-    - 
702: 2:
702: 2:Scores: 40
702: 2:Answer: ACT(9,5,-1)
702: 2:Fire Event: INVALID
------------------------------------------
703: 1:...........
703: 1:..467777764
703: 1:22- *    * 
703: 1:44*  --* * 
703: 1:.9 ****   *
703: 1:.9  -* -  -
703: 1:.9    -   *
703: 1:.7    -  --
703: 1:.5 *-* **  
703: 1:.3 - *   - 
703: 1:.1 *-    - 
703: 1:
703: 1:Scores: 0
703: 1:Answer: ACT(8,9,0)
703: 2:...........
703: 2:..467777764
703: 2:22- *    * 
703: 2:44*  --* * 
703: 2:.9 ****   *
703: 2:.9  -* -  -
703: 2:.9    -   *
703: 2:.7    -  --
703: 2:.5 *-* **  
703: 2:.3 - *   - 
703: 2:.1 *-    - 
703: 2:
703: 2:Scores: 39
703: 2:Answer: ACT(1,1,1)
------------------------------------------
704: 1:...........
704: 1:..467777764
704: 1:22- *    * 
704: 1:44*  --* * 
704: 1:.9 ****   *
704: 1:.9  -* -  -
704: 1:.9    -   *
704: 1:.7    -  --
704: 1:.5 *-* **  
704: 1:.3 - *   - 
704: 1:.1 *-    - 
704: 1:
704: 1:Scores: 0
704: 1:Answer: ACT(8,9,-1)
704: 2:...........
704: 2:..467777764
704: 2:22- *    * 
704: 2:44*  --* * 
704: 2:.9 ****   *
704: 2:.9  -* -  -
704: 2:.9    -   *
704: 2:.7    -  --
704: 2:.5 *-* **  
704: 2:.3 - *   - 
704: 2:.1 *-    - 
704: 2:
704: 2:Scores: 39
704: 2:Answer: ACT(0,0,1)
------------------------------------------
705: 1:...........
705: 1:..467777764
705: 1:22- *    * 
705: 1:44*  --* * 
705: 1:.9 ****   *
705: 1:.9  -* -  -
705: 1:.9    -   *
705: 1:.7    -  --
705: 1:.5 *-* **  
705: 1:.3 - *   - 
705: 1:.1 *-    - 
705: 1:
705: 1:Scores: 0
705: 1:Answer: ACT(10,1,1)
705: 2:...........
705: 2:..467777764
705: 2:22- *    * 
705: 2:44*  --* * 
705: 2:.9 ****   *
705: 2:.9  -* -  -
705: 2:.9    -   *
705: 2:.7    -  --
705: 2:.5 *-* **  
705: 2:.3 - *   - 
705: 2:.1 *-    - 
705: 2:
705: 2:Scores: 39
705: 2:Answer: ACT(6,10,0)
------------------------------------------
706: 1:...........
706: 1:..467777764
706: 1:22- *    * 
706: 1:44*  --* * 
706: 1:.9 ****   *
706: 1:.9  -* -  -
706: 1:.9    -   *
706: 1:.7    -  --
706: 1:.5 *-* **  
706: 1:.3 - *   - 
706: 1:.1 *-    - 
706: 1:
706: 1:Scores: 0
706: 1:Answer: ACT(1,9,-1)
706: 2:...........
706: 2:..467777764
706: 2:22- *    * 
706: 2:44*  --* * 
706: 2:.9 ****   *
706: 2:.9  -* -  -
706: 2:.9    -   *
706: 2:.7    -  --
706: 2:.5 *-* **  
706: 2:.3 - *   - 
706: 2:.1 *-    - 
706: 2:
706: 2:Scores: 39
706: 2:Answer: ACT(5,1,0)
------------------------------------------
707: 1:...........
707: 1:..467777764
707: 1:22- *    * 
707: 1:44*  --* * 
707: 1:.9 ****   *
707: 1:.9  -* -  -
707: 1:.9    -   *
707: 1:.7    -  --
707: 1:.5 *-* **  
707: 1:.3 - *   - 
707: 1:.1 *-    - 
707: 1:
707: 1:Scores: 0
707: 1:Answer: ACT(6,5,-1)
707: 2:...........
707: 2:..467777764
707: 2:22- *    * 
707: 2:44*  --* * 
707: 2:.9 ****   *
707: 2:.9  -* -  -
707: 2:.9    -   *
707: 2:.7    -  --
707: 2:.5 *-* **  
707: 2:.3 - *   - 
707: 2:.1 *-    - 
707: 2:
707: 2:Scores: 39
707: 2:Answer: ACT(5,2,-1)
707: 2:Fire Event: INVALID
------------------------------------------
708: 1:...........
708: 1:..467777764
708: 1:22- *    * 
708: 1:44*  --* * 
708: 1:.9 ****   *
708: 1:.9  -* -  -
708: 1:.9    -   *
708: 1:.7    -  --
708: 1:.5 *-  **  
708: 1:.3 - *   - 
708: 1:.1 *-    - 
708: 1:
708: 1:Scores: 0
708: 1:Answer: ACT(6,6,0)
708: 2:...........
708: 2:..467777764
708: 2:22- *    * 
708: 2:44*  --* * 
708: 2:.9 ****   *
708: 2:.9  -* -  -
708: 2:.9    -   *
708: 2:.7    -  --
708: 2:.5 *-  **  
708: 2:.3 - *   - 
708: 2:.1 *-    - 
708: 2:
708: 2:Scores: 38
708: 2:Answer: ACT(10,6,0)
------------------------------------------
709: 1:...........
709: 1:..467777764
709: 1:22- *    * 
709: 1:44*  --* * 
709: 1:.9 ****   *
709: 1:.9  -* -  -
709: 1:.9    -   *
709: 1:.7    -  --
709: 1:.5 *-  **  
709: 1:.3 - *   - 
709: 1:.1 *-    - 
709: 1:
709: 1:Scores: 0
709: 1:Answer: ACT(5,5,-1)
709: 2:...........
709: 2:..467777764
709: 2:22- *    * 
709: 2:44*  --* * 
709: 2:.9 ****   *
709: 2:.9  -* -  -
709: 2:.9    -   *
709: 2:.7    -  --
709: 2:.5 *-  **  
709: 2:.3 - *   - 
709: 2:.1 *-    - 
709: 2:
709: 2:Scores: 38
709: 2:Answer: ACT(2,8,1)
------------------------------------------
710: 1:...........
710: 1:..467777764
710: 1:22- *    * 
710: 1:44*  --* * 
710: 1:.9 ****   *
710: 1:.9  -* -  -
710: 1:.9    -   *
710: 1:.7    -  --
710: 1:.5 *-  **  
710: 1:.3 - *   - 
710: 1:.1 *-    - 
710: 1:
710: 1:Scores: 0
710: 1:Answer: ACT(2,8,1)
710: 2:...........
710: 2:..467777764
710: 2:22- *    * 
710: 2:44*  --* * 
710: 2:.9 ****   *
710: 2:.9  -* -  -
710: 2:.9    -   *
710: 2:.7    -  --
710: 2:.5 *-  **  
710: 2:.3 - *   - 
710: 2:.1 *-    - 
710: 2:
710: 2:Scores: 38
710: 2:Answer: ACT(10,4,0)
------------------------------------------
711: 1:...........
711: 1:..467777764
711: 1:22- *    * 
711: 1:44*  --* * 
711: 1:.9 ****   *
711: 1:.9  -* -  -
711: 1:.9    -   *
711: 1:.7    -  --
711: 1:.5 *-  **  
711: 1:.3 - *   - 
711: 1:.1 *-    - 
711: 1:
711: 1:Scores: 0
711: 1:Answer: ACT(0,7,1)
711: 2:...........
711: 2:..467777764
711: 2:22- *    * 
711: 2:44*  --* * 
711: 2:.9 ****   *
711: 2:.9  -* -  -
711: 2:.9    -   *
711: 2:.7    -  --
711: 2:.5 *-  **  
711: 2:.3 - *   - 
711: 2:.1 *-    - 
711: 2:
711: 2:Scores: 38
711: 2:Answer: ACT(9,10,1)
------------------------------------------
712: 1:...........
712: 1:..467777764
712: 1:22- *    * 
712: 1:44*  --* * 
712: 1:.9 ****   *
712: 1:.9  -* -  -
712: 1:.9    -   *
712: 1:.7    -  --
712: 1:.5 *-  **  
712: 1:.3 - *   - 
712: 1:.1 *-    - 
712: 1:
712: 1:Scores: 0
712: 1:Answer: ACT(9,2,1)
712: 2:...........
712: 2:..467777764
712: 2:22- *    * 
712: 2:44*  --* * 
712: 2:.9 ****   *
712: 2:.9  -* -  -
712: 2:.9    -   *
712: 2:.7    -  --
712: 2:.5 *-  **  
712: 2:.3 - *   - 
712: 2:.1 *-    - 
712: 2:
712: 2:Scores: 38
712: 2:Answer: ACT(0,6,0)
------------------------------------------
713: 1:...........
713: 1:..467777764
713: 1:22- *    * 
713: 1:44*  --* * 
713: 1:.9 ****   *
713: 1:.9  -* -  -
713: 1:.9    -   *
713: 1:.7    -  --
713: 1:.5 *-  **  
713: 1:.3 - *   - 
713: 1:.1 *-    - 
713: 1:
713: 1:Scores: 0
713: 1:Answer: ACT(6,9,-1)
713: 2:...........
713: 2:..467777764
713: 2:22- *    * 
713: 2:44*  --* * 
713: 2:.9 ****   *
713: 2:.9  -* -  -
713: 2:.9    -   *
713: 2:.7    -  --
713: 2:.5 *-  **  
713: 2:.3 - *   - 
713: 2:.1 *-    - 
713: 2:
713: 2:Scores: 38
713: 2:Answer: ACT(0,0,-1)
------------------------------------------
714: 1:...........
714: 1:..467777764
714: 1:22- *    * 
714: 1:44*  --* * 
714: 1:.9 ****   *
714: 1:.9  -* -  -
714: 1:.9    -   *
714: 1:.7    -  --
714: 1:.5 *-  **  
714: 1:.3 - *   - 
714: 1:.1 *-    - 
714: 1:
714: 1:Scores: 0
714: 1:Answer: ACT(1,5,-1)
714: 2:...........
714: 2:..467777764
714: 2:22- *    * 
714: 2:44*  --* * 
714: 2:.9 ****   *
714: 2:.9  -* -  -
714: 2:.9    -   *
714: 2:.7    -  --
714: 2:.5 *-  **  
714: 2:.3 - *   - 
714: 2:.1 *-    - 
714: 2:
714: 2:Scores: 38
714: 2:Answer: ACT(7,1,-1)
714: 2:Fire Event: INVALID
------------------------------------------
715: 1:...........
715: 1:..467777764
715: 1:22- *    * 
715: 1:44*  --* * 
715: 1:.9 ****   *
715: 1:.9  -* -  -
715: 1:.9    -   *
715: 1:.7    -  --
715: 1:.5 *-  **  
715: 1:.3 - *   - 
715: 1:.1 *-    - 
715: 1:
715: 1:Scores: 0
715: 1:Answer: ACT(6,3,1)
715: 2:...........
715: 2:..467777764
715: 2:22- *    * 
715: 2:44*  --* * 
715: 2:.9 ****   *
715: 2:.9  -* -  -
715: 2:.9    -   *
715: 2:.7    -  --
715: 2:.5 *-  **  
715: 2:.3 - *   - 
715: 2:.1 *-    - 
715: 2:
715: 2:Scores: 37
715: 2:Answer: ACT(4,6,0)
------------------------------------------
716: 1:...........
716: 1:..467777764
716: 1:22- *    * 
716: 1:44*  --* * 
716: 1:.9 ****   *
716: 1:.9  -* -  -
716: 1:.9    -   *
716: 1:.7    -  --
716: 1:.5 *-  **  
716: 1:.3 - *   - 
716: 1:.1 *-    - 
716: 1:
716: 1:Scores: 0
716: 1:Answer: ACT(1,8,0)
716: 2:...........
716: 2:..467777764
716: 2:22- *    * 
716: 2:44*  --* * 
716: 2:.9 ****   *
716: 2:.9  -* -  -
716: 2:.9    -   *
716: 2:.7    -  --
716: 2:.5 *-  **  
716: 2:.3 - *   - 
716: 2:.1 *-    - 
716: 2:
716: 2:Scores: 37
716: 2:Answer: ACT(5,3,-1)
716: 2:Fire Event: INVALID
------------------------------------------
717: 1:...........
717: 1:..467777764
717: 1:22- *    * 
717: 1:44*  --* * 
717: 1:.9 ****   *
717: 1:.9  -* -  -
717: 1:.9    -   *
717: 1:.7    -  --
717: 1:.5 *-  **  
717: 1:.3 - *   - 
717: 1:.1 *-    - 
717: 1:
717: 1:Scores: 0
717: 1:Answer: ACT(10,4,-1)
717: 2:...........
717: 2:..467777764
717: 2:22- *    * 
717: 2:44*  --* * 
717: 2:.9 ****   *
717: 2:.9  -* -  -
717: 2:.9    -   *
717: 2:.7    -  --
717: 2:.5 *-  **  
717: 2:.3 - *   - 
717: 2:.1 *-    - 
717: 2:
717: 2:Scores: 36
717: 2:Answer: ACT(5,10,-1)
------------------------------------------
718: 1:...........
718: 1:..467777764
718: 1:22- *    * 
718: 1:44*  --* * 
718: 1:.9 ****   *
718: 1:.9  -* -  -
718: 1:.9    -   *
718: 1:.7    -  --
718: 1:.5 *-  **  
718: 1:.3 - *   - 
718: 1:.1 *-    - 
718: 1:
718: 1:Scores: 0
718: 1:Answer: ACT(6,0,-1)
718: 2:...........
718: 2:..467777764
718: 2:22- *    * 
718: 2:44*  --* * 
718: 2:.9 ****   *
718: 2:.9  -* -  -
718: 2:.9    -   *
718: 2:.7    -  --
718: 2:.5 *-  **  
718: 2:.3 - *   - 
718: 2:.1 *-    - 
718: 2:
718: 2:Scores: 36
718: 2:Answer: ACT(8,1,1)
------------------------------------------
719: 1:...........
719: 1:..467777764
719: 1:22- *    * 
719: 1:44*  --* * 
719: 1:.9 ****   *
719: 1:.9  -* -  -
719: 1:.9    -   *
719: 1:.7    -  --
719: 1:.5 *-  **  
719: 1:.3 - *  -- 
719: 1:.1 *-    - 
719: 1:
719: 1:Scores: 0
719: 1:Answer: ACT(5,1,1)
719: 2:...........
719: 2:..467777764
719: 2:22- *    * 
719: 2:44*  --* * 
719: 2:.9 ****   *
719: 2:.9  -* -  -
719: 2:.9    -   *
719: 2:.7    -  --
719: 2:.5 *-  **  
719: 2:.3 - *  -- 
719: 2:.1 *-    - 
719: 2:
719: 2:Scores: 36
719: 2:Answer: ACT(6,4,1)
719: 2:Fire Event: INVALID
------------------------------------------
720: 1:...........
720: 1:..467777764
720: 1:22- *    * 
720: 1:44*  --* * 
720: 1:.9 ****   *
720: 1:.9  -* -  -
720: 1:.9    -   *
720: 1:.7    -  --
720: 1:.5 *-  **  
720: 1:.3 - *  -- 
720: 1:.1 *-    - 
720: 1:
720: 1:Scores: 0
720: 1:Answer: ACT(10,1,0)
720: 2:...........
720: 2:..467777764
720: 2:22- *    * 
720: 2:44*  --* * 
720: 2:.9 ****   *
720: 2:.9  -* -  -
720: 2:.9    -   *
720: 2:.7    -  --
720: 2:.5 *-  **  
720: 2:.3 - *  -- 
720: 2:.1 *-    - 
720: 2:
720: 2:Scores: 35
720: 2:Answer: ACT(6,3,1)
720: 2:Fire Event: INVALID
------------------------------------------
721: 1:...........
721: 1:..467777764
721: 1:22- *    * 
721: 1:44*  --* * 
721: 1:.9 ****   *
721: 1:.9  -* -  -
721: 1:.9    -   *
721: 1:.7    -  --
721: 1:.5 *-  **  
721: 1:.3 - *  -- 
721: 1:.1 *-    - 
721: 1:
721: 1:Scores: 0
721: 1:Answer: ACT(10,5,-1)
721: 2:...........
721: 2:..467777764
721: 2:22- *    * 
721: 2:44*  --* * 
721: 2:.9 ****   *
721: 2:.9  -* -  -
721: 2:.9    -   *
721: 2:.7    -  --
721: 2:.5 *-  **  
721: 2:.3 - *  -- 
721: 2:.1 *-    - 
721: 2:
721: 2:Scores: 34
721: 2:Answer: ACT(5,5,0)
------------------------------------------
722: 1:...........
722: 1:..467777764
722: 1:22- *    * 
722: 1:44*  --* * 
722: 1:.9 ****   *
722: 1:.9  -* -  -
722: 1:.9    -   *
722: 1:.7    -  --
722: 1:.5 *-  **  
722: 1:.3 - *  -- 
722: 1:.1 *-    - 
722: 1:
722: 1:Scores: 0
722: 1:Answer: ACT(7,6,-1)
722: 2:...........
722: 2:..467777764
722: 2:22- *    * 
722: 2:44*  --* * 
722: 2:.9 ****   *
722: 2:.9  -* -  -
722: 2:.9    -   *
722: 2:.7    -  --
722: 2:.5 *-  **  
722: 2:.3 - *  -- 
722: 2:.1 *-    - 
722: 2:
722: 2:Scores: 34
722: 2:Answer: ACT(10,1,-1)
722: 2:Fire Event: INVALID
------------------------------------------
723: 1:...........
723: 1:..467777764
723: 1:22- *    * 
723: 1:44*  --* * 
723: 1:.9 ****   *
723: 1:.9  -* -  -
723: 1:.9    -   *
723: 1:.7    -  --
723: 1:.5 *-  **  
723: 1:.3 - *  -- 
723: 1:.1 *-    - 
723: 1:
723: 1:Scores: 0
723: 1:Answer: ACT(7,6,0)
723: 2:...........
723: 2:..467777764
723: 2:22- *    * 
723: 2:44*  --* * 
723: 2:.9 ****   *
723: 2:.9  -* -  -
723: 2:.9    -   *
723: 2:.7    -  --
723: 2:.5 *-  **  
723: 2:.3 - *  -- 
723: 2:.1 *-    - 
723: 2:
723: 2:Scores: 33
723: 2:Answer: ACT(5,6,0)
------------------------------------------
724: 1:...........
724: 1:..467777764
724: 1:22- *    * 
724: 1:44*  --* * 
724: 1:.9 ****   *
724: 1:.9  -* -  -
724: 1:.9    -   *
724: 1:.7    -  --
724: 1:.5 *-  **  
724: 1:.3 - *  -- 
724: 1:.1 *-    - 
724: 1:
724: 1:Scores: 0
724: 1:Answer: ACT(7,10,-1)
724: 2:...........
724: 2:..467777764
724: 2:22- *    * 
724: 2:44*  --* * 
724: 2:.9 ****   *
724: 2:.9  -* -  -
724: 2:.9    -   *
724: 2:.7    -  --
724: 2:.5 *-  **  
724: 2:.3 - *  -- 
724: 2:.1 *-    - 
724: 2:
724: 2:Scores: 33
724: 2:Answer: ACT(7,2,0)
------------------------------------------
725: 1:...........
725: 1:..467777764
725: 1:22- *    * 
725: 1:44*  --* * 
725: 1:.9 ****   *
725: 1:.9  -* -  -
725: 1:.9    -   *
725: 1:.7    -  --
725: 1:.5 *-  **  
725: 1:.3 - *  -- 
725: 1:.1 *-    - 
725: 1:
725: 1:Scores: 0
725: 1:Answer: ACT(10,7,1)
725: 2:...........
725: 2:..467777764
725: 2:22- *    * 
725: 2:44*  --* * 
725: 2:.9 ****   *
725: 2:.9  -* -  -
725: 2:.9    -   *
725: 2:.7    -  --
725: 2:.5 *-  **  
725: 2:.3 - *  -- 
725: 2:.1 *-    - 
725: 2:
725: 2:Scores: 33
725: 2:Answer: ACT(10,10,1)
------------------------------------------
726: 1:...........
726: 1:..467777764
726: 1:22- *    * 
726: 1:44*  --* * 
726: 1:.9 ****   *
726: 1:.9  -* -  -
726: 1:.9    -   *
726: 1:.7    -  --
726: 1:.5 *-  **  
726: 1:.3 - *  -- 
726: 1:.1 *-    - 
726: 1:
726: 1:Scores: 0
726: 1:Answer: ACT(5,7,1)
726: 2:...........
726: 2:..467777764
726: 2:22- *    * 
726: 2:44*  --* * 
726: 2:.9 ****   *
726: 2:.9  -* -  -
726: 2:.9    -   *
726: 2:.7    -  --
726: 2:.5 *-  **  
726: 2:.3 - *  -- 
726: 2:.1 *-    - 
726: 2:
726: 2:Scores: 33
726: 2:Answer: ACT(9,1,1)
------------------------------------------
727: 1:...........
727: 1:..467777764
727: 1:22- *    * 
727: 1:44*  --* * 
727: 1:.9 ****   *
727: 1:.9  -* -  -
727: 1:.9    -   *
727: 1:.7    -  --
727: 1:.5 *-  **  
727: 1:.3 - *  -- 
727: 1:.1 *-    - 
727: 1:
727: 1:Scores: 0
727: 1:Answer: ACT(2,9,0)
727: 2:...........
727: 2:..467777764
727: 2:22- *    * 
727: 2:44*  --* * 
727: 2:.9 ****   *
727: 2:.9  -* -  -
727: 2:.9    -   *
727: 2:.7    -  --
727: 2:.5 *-  **  
727: 2:.3 - *  -- 
727: 2:.1 *-    - 
727: 2:
727: 2:Scores: 33
727: 2:Answer: ACT(3,0,0)
727: 2:Fire Event: INVALID
------------------------------------------
728: 1:...........
728: 1:..467777764
728: 1:22- *    * 
728: 1:44*  --* * 
728: 1:.9 ****   *
728: 1:.9  -* -  -
728: 1:.9    -   *
728: 1:.7    -  --
728: 1:.5 *-  **  
728: 1:.3 - *  -- 
728: 1:.1 *-    - 
728: 1:
728: 1:Scores: 0
728: 1:Answer: ACT(0,10,-1)
728: 2:...........
728: 2:..467777764
728: 2:22- *    * 
728: 2:44*  --* * 
728: 2:.9 ****   *
728: 2:.9  -* -  -
728: 2:.9    -   *
728: 2:.7    -  --
728: 2:.5 *-  **  
728: 2:.3 - *  -- 
728: 2:.1 *-    - 
728: 2:
728: 2:Scores: 32
728: 2:Answer: ACT(5,3,-1)
728: 2:Fire Event: INVALID
------------------------------------------
729: 1:...........
729: 1:..467777764
729: 1:22- *    * 
729: 1:44*  --* * 
729: 1:.9 ****   *
729: 1:.9  -* -  -
729: 1:.9    -   *
729: 1:.7    -  --
729: 1:.5 *-  **  
729: 1:.3 - *  -- 
729: 1:.1 *-    - 
729: 1:
729: 1:Scores: 0
729: 1:Answer: ACT(5,9,-1)
729: 2:...........
729: 2:..467777764
729: 2:22- *    * 
729: 2:44*  --* * 
729: 2:.9 ****   *
729: 2:.9  -* -  -
729: 2:.9    -   *
729: 2:.7    -  --
729: 2:.5 *-  **  
729: 2:.3 - *  -- 
729: 2:.1 *-    - 
729: 2:
729: 2:Scores: 31
729: 2:Answer: ACT(2,9,0)
------------------------------------------
730: 1:...........
730: 1:..467777764
730: 1:22- *    * 
730: 1:44*  --* * 
730: 1:.9 ****   *
730: 1:.9  -* -  -
730: 1:.9    -   *
730: 1:.7    -  --
730: 1:.5 *-  **  
730: 1:.3 - *  -- 
730: 1:.1 *-    - 
730: 1:
730: 1:Scores: 0
730: 1:Answer: ACT(7,9,1)
730: 2:...........
730: 2:..467777764
730: 2:22- *    * 
730: 2:44*  --* * 
730: 2:.9 ****   *
730: 2:.9  -* -  -
730: 2:.9    -   *
730: 2:.7    -  --
730: 2:.5 *-  **  
730: 2:.3 - *  -- 
730: 2:.1 *-    - 
730: 2:
730: 2:Scores: 31
730: 2:Answer: ACT(2,7,0)
------------------------------------------
731: 1:...........
731: 1:..467777764
731: 1:22- *    * 
731: 1:44*  --* * 
731: 1:.9 ****   *
731: 1:.9  -* -  -
731: 1:.9    -   *
731: 1:.7    -  --
731: 1:.5 *-  **  
731: 1:.3 - *  -- 
731: 1:.1 *-    - 
731: 1:
731: 1:Scores: 0
731: 1:Answer: ACT(3,10,0)
731: 2:...........
731: 2:..467777764
731: 2:22- *    * 
731: 2:44*  --* * 
731: 2:.9 ****   *
731: 2:.9  -* -  -
731: 2:.9    -   *
731: 2:.7    -  --
731: 2:.5 *-  **  
731: 2:.3 - *  -- 
731: 2:.1 *-    - 
731: 2:
731: 2:Scores: 31
731: 2:Answer: ACT(10,6,0)
------------------------------------------
732: 1:...........
732: 1:..467777764
732: 1:22- *    * 
732: 1:44*  --* * 
732: 1:.9 ****   *
732: 1:.9  -* -  -
732: 1:.9    -   *
732: 1:.7    -  --
732: 1:.5 *-  **  
732: 1:.3 - *  -- 
732: 1:.1 *-    - 
732: 1:
732: 1:Scores: 0
732: 1:Answer: ACT(0,4,-1)
732: 2:...........
732: 2:..467777764
732: 2:22- *    * 
732: 2:44*  --* * 
732: 2:.9 ****   *
732: 2:.9  -* -  -
732: 2:.9    -   *
732: 2:.7    -  --
732: 2:.5 *-  **  
732: 2:.3 - *  -- 
732: 2:.1 *-    - 
732: 2:
732: 2:Scores: 31
732: 2:Answer: ACT(3,1,1)
------------------------------------------
733: 1:...........
733: 1:..467777764
733: 1:22- *    * 
733: 1:44*  --* * 
733: 1:.9 ****   *
733: 1:.9  -* -  -
733: 1:.9    -   *
733: 1:.7    -  --
733: 1:.5 *-  **  
733: 1:.3 - *  -- 
733: 1:.1 *-    - 
733: 1:
733: 1:Scores: 0
733: 1:Answer: ACT(6,0,0)
733: 2:...........
733: 2:..467777764
733: 2:22- *    * 
733: 2:44*  --* * 
733: 2:.9 ****   *
733: 2:.9  -* -  -
733: 2:.9    -   *
733: 2:.7    -  --
733: 2:.5 *-  **  
733: 2:.3 - *  -- 
733: 2:.1 *-    - 
733: 2:
733: 2:Scores: 31
733: 2:Answer: ACT(9,5,-1)
733: 2:Fire Event: INVALID
------------------------------------------
734: 1:...........
734: 1:..467777764
734: 1:22- *    * 
734: 1:44*  --* * 
734: 1:.9 ****   *
734: 1:.9  -* -  -
734: 1:.9    -   *
734: 1:.7    -  --
734: 1:.5 *-  **  
734: 1:.3 - *  -- 
734: 1:.1 *-    - 
734: 1:
734: 1:Scores: 0
734: 1:Answer: ACT(7,0,1)
734: 2:...........
734: 2:..467777764
734: 2:22- *    * 
734: 2:44*  --* * 
734: 2:.9 ****   *
734: 2:.9  -* -  -
734: 2:.9    -   *
734: 2:.7    -  --
734: 2:.5 *-  **  
734: 2:.3 - *  -- 
734: 2:.1 *-    - 
734: 2:
734: 2:Scores: 30
734: 2:Answer: ACT(4,8,0)
------------------------------------------
735: 1:...........
735: 1:..467777764
735: 1:22- *    * 
735: 1:44*  --* * 
735: 1:.9 ****   *
735: 1:.9  -* -  -
735: 1:.9    -   *
735: 1:.7    -  --
735: 1:.5 *-  **  
735: 1:.3 - *  -- 
735: 1:.1 *-    - 
735: 1:
735: 1:Scores: 0
735: 1:Answer: ACT(8,7,0)
735: 2:...........
735: 2:..467777764
735: 2:22- *    * 
735: 2:44*  --* * 
735: 2:.9 ****   *
735: 2:.9  -* -  -
735: 2:.9    -   *
735: 2:.7    -  --
735: 2:.5 *-  **  
735: 2:.3 - *  -- 
735: 2:.1 *-    - 
735: 2:
735: 2:Scores: 30
735: 2:Answer: ACT(4,5,1)
735: 2:Fire Event: INVALID
------------------------------------------
736: 1:...........
736: 1:..467777764
736: 1:22- *    * 
736: 1:44*  --* * 
736: 1:.9 ****   *
736: 1:.9  -* -  -
736: 1:.9    -   *
736: 1:.7    -  --
736: 1:.5 *-  **  
736: 1:.3 - *  -- 
736: 1:.1 *-    - 
736: 1:
736: 1:Scores: 0
736: 1:Answer: ACT(5,5,0)
736: 2:...........
736: 2:..467777764
736: 2:22- *    * 
736: 2:44*  --* * 
736: 2:.9 ****   *
736: 2:.9  -* -  -
736: 2:.9    -   *
736: 2:.7    -  --
736: 2:.5 *-  **  
736: 2:.3 - *  -- 
736: 2:.1 *-    - 
736: 2:
736: 2:Scores: 29
736: 2:Answer: ACT(9,9,0)
------------------------------------------
737: 1:...........
737: 1:..467777764
737: 1:22- *    * 
737: 1:44*  --* * 
737: 1:.9 ****   *
737: 1:.9  -* -  -
737: 1:.9    -   *
737: 1:.7    -  --
737: 1:.5 *-  **  
737: 1:.3 - *  -- 
737: 1:.1 *-    - 
737: 1:
737: 1:Scores: 0
737: 1:Answer: ACT(1,6,0)
737: 2:...........
737: 2:..467777764
737: 2:22- *    * 
737: 2:44*  --* * 
737: 2:.9 ****   *
737: 2:.9  -* -  -
737: 2:.9    -   *
737: 2:.7    -  --
737: 2:.5 *-  **  
737: 2:.3 - *  -- 
737: 2:.1 *-    - 
737: 2:
737: 2:Scores: 29
737: 2:Answer: ACT(9,8,0)
------------------------------------------
738: 1:...........
738: 1:..467777764
738: 1:22- *    * 
738: 1:44*  --* * 
738: 1:.9 ****   *
738: 1:.9  -* -  -
738: 1:.9    -   *
738: 1:.7    -  --
738: 1:.5 *-  **  
738: 1:.3 - *  -- 
738: 1:.1 *-    - 
738: 1:
738: 1:Scores: 0
738: 1:Answer: ACT(0,7,1)
738: 2:...........
738: 2:..467777764
738: 2:22- *    * 
738: 2:44*  --* * 
738: 2:.9 ****   *
738: 2:.9  -* -  -
738: 2:.9    -   *
738: 2:.7    -  --
738: 2:.5 *-  **  
738: 2:.3 - *  -- 
738: 2:.1 *-    - 
738: 2:
738: 2:Scores: 29
738: 2:Answer: ACT(1,0,-1)
------------------------------------------
739: 1:...........
739: 1:..467777764
739: 1:22- *    * 
739: 1:44*  --* * 
739: 1:.9 ****   *
739: 1:.9  -* -  -
739: 1:.9    -   *
739: 1:.7    -  --
739: 1:.5 *-  **  
739: 1:.3 - *  -- 
739: 1:.1 *-    - 
739: 1:
739: 1:Scores: 0
